10.54731505255407
8.643210389013126
11.572919841583898
11.935501497170254
11.571032337942139
13.823734855995133
10.143748543077935
10.546991675854517
10.525472414661461
8.893855737798471
5.476926342100608
12.600367306706705
10.341312854663554
13.160743679976056
13.083472143453335
14.562590933265172
9.326242998379815
8.77741582831796
8.218887656493273
6.147673175558861
18.090392476091562
17.610539045979372
5.389547586539144
7.426280118597724
6.7335143503577
9.222273944658507
15.866283787364054
5.464543638730547
14.309021049997213
6.891486175383084
7.059593029745025
10.715207369933182
10.208097172328097
6.582680817095785
15.4659742181432
9.518010148818915
13.621151010936103
12.863555641951539
9.063027591492135
13.989934302186946
13.97140286495979
5.045738815112004
9.664802773003853
12.827019261219053
10.305226493438237
11.72169055862279
11.725847129331003
13.05258609455607
13.327490704409275
9.53620474430903
3.9105597673265415
8.082718241136439
15.809960852641163
11.321247819935063
6.945548672696974
7.362194996087255
12.18116569949047
15.936929972035312
11.404480716766534
16.07400160572466
20.781007093545504
6.151690887217933
5.9682755668841185
14.275519023227462
13.001235408893614
5.618989988516858
6.0113343894382085
13.934776602310901
17.032935989061613
9.237136080150735
11.585759110238776
13.088316770886168
6.496832612076055
11.040433288873299
3.943948079038399
10.124773834702925
13.09888322184968
8.656986570150957
11.18692959903335
16.923424935006526
13.312587325598303
8.749925852130922
13.337147356148453
6.0863632730846104
9.839082415392143
11.435657858312716
10.725256761858208
14.672710837738904
12.055214049267947
8.389990694901263
10.465828518061768
14.022190910831442
11.68045201070893
10.138864916246694
18.23669721216343
7.8452410785198134
10.76132190364054
10.71075718416929
6.3836760425500865
10.095669079857235
12.561470238375206
11.965141956159563
10.19984172483389
11.01807422009805
7.176573683677277
9.48360774938001
14.524151966957756
13.709805907833928
13.634124582914728
13.560311177992558
15.289951089539523
10.199404974377236
20.651925299881313
19.011709643151594
13.096388719417796
14.326111480908203
19.59714026379519
5.535176498618529
20.65252820089828
25.02287596123618
14.427305644006626
10.00705910640207
16.84915891278067
4.056180999129536
11.344756771851715
28.288623330009198
20.57284924776505
55.18662866954854
47.52754121412797
27.082885772685728
7.7962781272022434
19.08203694926899
16.03040897190691
11.936180195895146
15.483397760481402
15.226416347283557
25.94735435741359
12.963345183266584
13.032230038147013
2.977002579566069
15.389931451242193
21.568063313716543
28.146716384495424
7.8427363572652915
2.5438745980038786
22.622774380274773
11.383201931710902
7.446067430702233
10.61640134566802
18.456296902783503
9.436515027107205
11.17255762233599
16.76087335543277
16.974572910224904
19.700944386320913
8.700544171244195
11.5796352452541
10.925267731057188
8.32697002317908
10.252842301037143
6.579731773668824
8.54022782981407
9.0886933476166
12.430316567321206
15.563823662021829
6.89057638708862
12.907605990611753
7.875774115660993
9.88892085910799
12.716010621641644
7.891606818881084
8.13918719933998
11.705794596890879
15.09113074337565
8.338119343515308
11.748287537628476
13.431205359021751
7.157493290747116
5.411828106648404
13.51218662042461
12.90271218277697
10.174873548954428
10.484349411647225
8.430000001960625
7.8054674428663375
9.21053510056391
8.205158940897142
5.414905756720046
5.1760281773242385
13.803601144894966
8.527238532611149
9.054837339443685
8.671640736142042
8.163507970459975
9.437078962972155
3.8775937939762777
9.498907806427463
9.000768151436644
9.54180476482792
8.097690050479462
10.652137099834867
5.270831335755806
11.161265906870739
12.524205623653424
9.259993850038395
10.123319734123172
6.651162274784146
10.90609363388345
6.495254259557209
11.05600192026437
11.425193520908124
7.267363099585622
6.172989548559659
13.04030063452615
9.19353225039099
4.365139205564188
7.863608773629702
9.701356855969308
9.506941393252024
9.929197297674095
12.5559479512591
7.30215662630833
7.726631571749895
9.668282341117317
11.493677355336372
10.723304654753177
14.887385144936937
6.590069825288536
6.9056468545723
5.160726498251668
5.0758102765526
15.643883031117229
14.982630648520903
10.328760330641682
6.667763785301677
13.031825826050644
9.396500205630279
5.477151498929835
9.746005642667964
10.409535463118509
10.456746333725052
10.844864257647684
10.409274900862382
9.589612738514987
4.237794426631499
13.550275650695164
9.091311522382727
9.415875413458679
10.102560591651468
12.719817144201997
9.45518251452334
10.430848231037452
11.863718186509747
11.455860435919881
12.007093127043625
10.652013651941207
6.487672728922837
8.134469144495135
13.94250668171755
8.62344627198247
6.867022469406801
11.870370425096397
9.980962630214488
6.639593671644001
14.613578426625507
6.561816645579785
5.853708759439401
8.840039492651018
10.657046000525765
3.2809918201206894
15.837675894520912
5.631654416942196
4.143455014149144
10.865016314766203
7.785761956879842
7.828580870073301
16.34548849952391
15.025750723464428
8.87062025362882
9.760739586774799
11.92716980370052
8.982035417365866
9.099198356816853
6.64513463366766
10.714643284435027
9.280252736162172
11.119606154372292
8.136450327466598
9.085118630714836
8.552256609545209
11.445975547346624
11.975575958897853
8.612084465366873
12.371269464757962
5.761434814558314
6.820502880273857
7.647900214842018
9.764690965115161
10.0106814665494
8.582900981381535
7.860593271581487
14.630042968884663
13.076641840849936
6.729386377564325
6.049031650453727
5.710035394648661
3.7074382226039555
15.125246779710716
16.358779425892397
9.409607692612367
8.8863071070426
11.254179140546732
3.265603907350378
5.802086654663478
14.280901188214639
11.053386715067564
9.260941496764245
6.829800800251627
8.672836185715436
10.976009998692966
9.077147202591359
11.009941417775194
6.3132622334278485
0.9280954724514101
5.5777131836322456
12.693418947109775
6.169624103408991
11.820161304367558
3.7049468673096455
9.91304464459461
7.8653570512387265
11.761480746955334
28.679698236082704
4.146439261872733
7.926646108620163
15.876755435537824
12.141233424765908
31.100464650552734
8.031414562861334
12.620647599574482
10.22636751605063
7.641100771490962
10.305559556589325
14.658543256168716
8.685089399987133
11.710723891212863
12.656538981931389
6.054253004629338
6.92848424902501
10.355913238591995
6.870171278503152
2.214117572133103
8.501133063573535
5.001951300893101
10.231192031193842
11.397158266198755
13.257872688326353
9.973615874228905
13.727243032712524
12.821052224964383
17.798770308328873
9.594574009902297
11.219607693521336
10.013654850602219
10.53890309845392
8.366842110123466
9.156146104340852
10.941307443080408
14.088919092051807
11.64502564246875
10.585820960249782
10.31248227001268
10.073829569268964
10.323622215554254
10.740148425366373
9.638286717070446
7.032516899092112
6.218199236476576
11.559252817006657
8.837293764102949
8.616198259302452
9.386875898219472
10.959582371198662
10.56648802976495
9.625971196451259
10.557694165318635
11.302420968426269
11.745299947207053
9.46921741804297
9.161701197884296
13.564316035865444
10.048037420465759
10.193251308181914
12.709230828527753
8.756532863787195
7.8929137809643635
7.406657559629173
9.182494117382214
11.64440089473802
9.832833787200682
15.433284845613917
10.137633846181522
5.56157868325026
5.522262849623642
4.6701723653064615
10.632032804523938
9.31036530769243
10.686846224241195
15.575680437919239
7.8385296216642955
5.500218414619266
21.868271967369395
27.885999159833883
15.177849509467654
16.146371435004866
14.232575735443842
2.174067708696247
8.997694739505231
7.273009600845888
8.384434926026993
4.729187850889052
7.8392462258877345
16.244099516735155
7.458014261478502
8.350247416320641
8.286416998927352
8.470692686539168
0.8262005975178158
10.465852525687055
5.071661393720871
13.629911334929607
9.33886945246805
5.724528705259072
7.353627229888402
8.601015921504668
7.870440031073949
9.178628850858646
9.02032658192228
11.081068377930427
10.04011777854133
7.609536544542972
9.838063847993176
9.532268026555851
9.443772945704628
9.46542946618523
7.86666306382023
2.365522183489556
10.795837194926065
9.51224375700026
8.700438941413701
9.927693688605158
7.85775883819169
7.16603376050053
8.671652604327104
8.426489569896585
12.322179315027324
3.971438224796739
13.085795870924567
10.111739119461953
5.339522306648617
10.30521598967445
10.69243651169787
7.935957686234823
8.625837103051882
14.028316716099477
12.560653728926322
4.548718390758461
9.987416110139943
11.478165429043656
9.785954167303526
10.218248871058924
9.450921050529638
8.950422527954597
5.232246303299705
11.577407122489443
11.524120981969533
4.377994118392125
10.069451864004433
6.5741342290807365
9.990595362514238
11.192837690276155
10.00609828355213
10.359477699172027
3.0299645234790207
12.921957734535408
15.567532684511804
8.107346035835807
13.008878864576783
12.897794612166383
7.208367055044467
9.806045696028898
11.749852099810491
9.308480816883351
2.001659437064954
11.281604465716033
20.003291706119324
12.888858844107729
13.917713114798854
17.5913563495142
4.950683799737298
8.652453494764009
10.820834466089615
6.669924862648861
9.529941038079745
21.156403722522953
16.567672287320274
10.520373007369052
5.088949057310929
3.438134833273876
11.74680472753885
13.474548494296595
13.860188751533771
13.049874643592755
7.086341778612895
7.125257484659065
10.891878182173034
5.275860559187784
10.323722484200792
13.333439076188936
21.512528979364042
6.0285330976068074
5.207221518332032
6.272722422359451
9.505621499960474
10.289130040757993
13.037585956689695
9.789840215277207
6.404235512133421
7.685455221691751
11.562070933476114
12.097636739399308
12.223332838158333
8.73777607462036
16.577233290989398
6.063335384988286
4.428602742074063
11.104168195016761
10.123639389198944
5.568911174094663
8.466705206260478
1.670180440034734
21.180949566794354
7.849987836739687
16.757623065192593
14.36353580532811
17.088508349801444
24.910750523308003
12.817453000886854
17.34958782624494
5.502998500751424
4.815172729207572
5.310855374176102
6.552144924987462
7.584380014308369
13.600106308056365
1.8244966243378122
13.201799972199453
15.783611935834324
10.955835569449622
12.175757517432746
12.960351655317414
15.595495706462655
15.373914558173272
8.350820605955736
10.537163335612803
12.387355950053426
10.383552668101322
6.1556612693851696
9.395886559642966
9.248417829922118
10.232334843017032
5.5502961240413216
0.795107846838724
7.478081357258928
6.561067344202141
6.8359898217287105
13.311961277423752
16.466607023504018
7.203823166364127
5.900349037923038
12.361479686173304
11.514976378112937
6.662208946098949
12.722090540601597
5.536261141991089
7.423367204096637
13.485247110797237
8.821140664813655
8.583575449268945
7.951882516490306
7.545775365899875
4.726247789676595
7.67260684155295
9.211319397934234
11.144390410720012
8.082692353881882
12.290093364572558
7.256816054788006
4.279077896058437
5.2595957714265555
6.111379894303914
10.206037527387261
9.073222993569976
6.704282942530272
11.293480031428562
12.624870355201326
6.105996462200781
10.026818056228105
9.92952248736744
4.133933557889864
9.313228061076675
9.762216736350124
8.850095337461925
11.262142056759401
9.55324460575495
10.57016011431392
10.925266186086967
6.043648660063072
9.498295300648321
14.430471125836663
18.840841901606662
6.094759147915344
5.335082903629504
8.741963586349732
9.14518358751729
7.754935403213682
8.423187989678055
10.36459513004906
9.769062579879574
4.739383934622231
9.942346733035302
9.050942362079422
10.200897734769072
13.033714805425607
10.294744629634167
8.335888251591848
6.972387001737567
8.003190459380537
6.679487178268639
10.917106916669463
12.009787923616122
5.627892214329871
10.584141152301427
7.630826111978007
7.9279852348156545
11.678693362316587
7.760166809694335
9.378178779189987
4.40930133068144
4.961665742042678
10.690994311534991
8.080249876177254
7.389724592330206
8.704336834115587
9.254637271497666
11.225198827614038
4.5828090570579505
10.614608016327379
11.7055904299842
10.911331231968983
3.8455050660945367
7.206894263364529
11.506733999644782
9.189689291980045
4.620995760798601
10.05259203816236
7.796288495702695
7.683482091658034
8.092499198222384
3.997389495850386
10.015382410402406
8.655421484529278
8.206653170571316
9.962045673820674
9.417925677010585
8.721441750345793
1.2837612252405541
1.134096773338794
8.108652528370461
11.389295673262268
9.94068544811551
7.705482871652345
5.156264998092344
5.172832965074251
5.944004715933303
8.759400918889218
6.543210504388804
7.482572361981803
10.63579835902148
5.808736384270766
5.41737336364527
10.583329307429752
9.711436804407633
10.076537988397996
5.429795336528728
4.169352791632583
11.71769288104692
3.046183342997201
10.718770757102503
10.159982509549582
9.566801806464673
7.7296830764273965
8.189388045713208
7.509183845431932
9.152955715507145
6.106845208565089
13.649277074858775
8.925926017613087
5.577689578814932
6.007705649016169
3.546470973355578
14.318545711281375
11.904419170720594
8.3476199411136
10.60128341774985
4.374477169232345
10.637850725324785
8.17273050267806
9.228337766269664
11.893187079172879
6.555183302853945
7.420239505994009
2.402970485778166
9.503605882403571
6.899118845179065
8.12687883874486
9.89029950455264
10.216638057895755
6.978887587351133
10.151831145246392
6.0257153007744
8.461419089407661
8.205482968347189
10.966408810367561
4.607921443447452
8.593441441236832
10.44224132270663
3.8005202695351956
5.14361492686966
10.907584730935962
8.355330742750581
8.66507438497002
5.100856291164033
10.139021949949667
16.022418216581336
2.8414463147941813
11.828202727565982
7.933141091525638
9.311485532326941
13.329129852153134
4.581730253588035
10.88345261081906
9.142860785195618
2.011151746064628
24.81089449474519
11.80379927390199
9.199015522240035
5.45814952688288
4.867988855223609
4.489777369873335
4.159079183222153
8.155510618773928
9.832908499110891
6.086999775800164
7.567136376811874
14.541181004550984
9.93956149825165
1.1617592928419727
11.740601529153878
3.4701181963939978
3.240519998764565
12.367386113745265
10.97689654718296
7.514910888473222
10.4987997733941
4.808291769379145
5.352401260032511
5.778973499369513
11.714169451062393
13.449906694296097
3.2973444511935956
8.157361508837681
3.248552807403595
11.180807499013811
6.391759624207128
4.0375652781119395
3.3610959943352956
15.181907507493563
7.7732848109595984
4.300948952396696
8.069876041595885
6.433938204887788
3.5489201160908044
4.957411046679752
11.42304826060255
11.851814173959365
11.267957746607838
8.049804239500567
3.5761735887756525
1.9792717362444194
8.516862582478296
7.460780956894378
7.383414250267145
9.439524502584145
2.9968420417017345
9.132992573716235
6.5952022839091295
12.322536603748958
7.150980393619585
6.115027559154437
1.7694345148803747
5.169578082245787
2.624427333069626
8.180051850218609
8.727325351909592
11.208439636322877
7.022371661305278
7.4016620689062975
9.94073816090869
6.159961633868293
1.9164368726975596
6.765506222141448
8.161883812888533
7.981784004199696
6.332074223850593
3.862731105550999
5.503836294843008
3.5086323290613883
8.882942206309593
7.816819351268174
13.510397369297875
9.79661478293106
7.835771019932174
5.531458320305253
4.121823474870792
5.7574196017629875
10.470931796190257
8.710282537970626
6.771470678971784
2.39816653472567
2.196100828434614
8.467165586062723
7.450346303855699
3.841068629531613
6.893455628128385
9.722124685311812
8.319447204170302
2.8028274776753106
8.961148551745419
5.3016209193403645
6.191241185731689
6.9128837472726685
5.466445618816295
5.450371702921287
8.760716559653783
7.667333899591596
8.348986310139981
6.858135161444133
5.159215840239413
7.030823026231724
8.71969320919151
6.8806045947385055
9.519808071651036
5.314665374047573
3.4581490094958345
5.052933239192473
3.52083882741326
4.080701687018057
6.942838315831447
3.9080328066818892
7.182187504302366
7.975986321873128
6.807951086270141
8.032211900372527
3.343258564391903
7.611091513197739
6.3704940538342285
3.684649560534532
9.123600528893604
8.766830005208545
4.237838188716204
6.229003733627937
6.415057204085385
6.338389174984995
4.006028660942066
6.915160745711191
7.666430894593083
11.027736130429165
8.232231154573578
7.442453907986897
8.33075657108205
5.084379857762632
3.9677287944354687
5.057202578078527
9.186201557742198
4.996257392721763
6.058496453984166
6.791976258090872
5.357626030272297
4.019177654856235
5.005668051613426
6.9945566096213465
7.506211743769944
8.956658749276881
5.444448465241389
4.942333389505755
9.154583745554843
8.050396924632128
4.5432376548302305
9.027642899978815
7.076496969112643
4.877800400963424
9.840699214809884
9.808584777240824
6.017604146874833
4.613535800016079
6.890502324284182
4.226413354493194
6.71706561716837
7.4896757260771185
7.91142264975682
6.630070577271815
7.441401414626295
3.0946930929327663
6.010298179890268
6.4884949267694365
6.871238039985424
4.793948059264719
5.475627340791173
8.232557596767467
5.150341401705029
5.197893792232267
6.533825897184385
3.8585488654763913
5.300875425637584
7.914327492355927
8.198673311475435
5.279982818065603
6.256552117100235
6.673128019385394
7.8860126412458635
4.316589706214502
7.09870163054409
4.167003907403958
5.625432825013949
5.9353988364795045
3.1796301030859953
7.885346270558054
7.0668218542038375
4.398478759091895
6.566884713306235
4.824118863592305
5.762606566393998
7.180687149827756
9.438119523874832
8.165831902211204
7.854211296921646
5.605610381479383
7.008146444362873
7.219897676462106
5.980603587803125
4.314809426265151
9.396032505890448
10.81791167694381
5.625659969944689
8.677851381476229
7.402112673300191
6.090617784144949
5.021994495626659
1.5063686540037202
7.40196876402492
7.591024779926242
5.240682406123753
5.976442715787575
5.504088816865123
5.93154146726391
4.780085129714722
7.756946056900459
7.174338519185084
6.750153156355694
7.2962287149316465
5.475145049117052
4.903425456364465
5.025905959280157
5.089561829119697
7.122835201784307
4.907030026046437
8.102243817899517
7.813703188247257
6.777434391280696
5.624370072884254
5.465473776892691
5.834302904425834
5.86384226189664
5.18055297031036
5.876932975915831
4.394289457081319
5.895690038062202
6.107327543369239
5.3118781555928445
6.482476004504011
5.765411865701466
5.285090540770596
7.4485712418277465
5.807507652041599
5.458490141558186
3.1952300988008875
4.384565448126386
3.312042513489882
5.838051947643124
4.801801198157805
6.282828666051742
5.929584455916626
4.382535072421868
5.084108691793057
4.065091091175238
7.515653314244295
5.125708043443075
5.561284450997453
5.951256837091616
6.937734813037929
4.222551769577601
3.436934514929594
5.592298755577962
7.201003288723826
8.714070494427949
5.9725428871169965
6.9673489523214895
6.126503070043315
2.4136929733407144
4.805577664443069
4.967570985768948
7.494294244727353
6.420581705288587
5.620881388322633
6.753452858672639
4.9859067345687675
3.851660106786694
3.945019806263627
3.0547194669057545
6.642189990011753
5.903950224410602
5.827285273888297
7.154342220357029
4.256264691314308
4.338920065613776
5.829158507439687
5.07077022076701
6.13612720896421
6.131611898810548
8.008402653944843
4.681142187777638
6.670535214415653
5.863764332611596
5.359792174827887
6.139444585574916
7.28392144382718
3.87685105875805
5.6223658035712845
4.571313161266178
2.5064931236388426
4.091602976226156
7.21826709478385
6.344964053475772
6.843965584187987
7.861663066420956
7.171317511468663
2.769079503748854
5.054548082546865
6.29839830396496
4.219668874109499
8.801953657432655
7.062965997949737
6.7968041866928885
4.330925197758835
3.5440680976050944
1.350183975695649
5.979153906236312
7.4613991030037905
7.618526634652808
5.692764207005014
4.725966846000926
5.45751289085644
2.4390009620703683
5.997739625292558
5.840275188261853
2.7080192045599634
5.176703753509562
3.061370300942246
4.190857984667048
5.600247714150023
6.136623188252499
7.876492988218408
6.548774075524393
8.609473503603956
1.2082492176938813
7.857571846978022
6.162460676859949
5.18516884620416
3.808063506739868
4.225152297863544
4.773006811775862
4.312539098759962
3.3322059596869082
11.21441684757593
4.04527402144488
14.422627427625809
3.907552770077266
6.353744059586391
4.576638098618745
5.850582030225488
7.946570626143091
1.1566595309211145
7.71546773566587
5.561884155544028
2.865609739954671
10.18586920362745
9.001388865543202
4.123871571175395
13.259297015158012
4.115698169078062
9.907165372875921
7.497782582086474
4.34939869250723
2.1123776341315947
4.025315339832354
5.987408652131559
7.38595485064976
8.317526903721381
3.6041211632908303
5.308572259088897
5.159045140110254
5.152657687946577
4.460146133144286
6.873724017844747
5.091829018951956
8.892853407185084
4.912752987240765
5.624051337448783
2.305413530744674
6.23376762601374
2.862413625547142
2.2485327295832067
6.3019988655100505
5.545148238607846
3.8752234718278324
4.680135111365392
6.062756310638346
6.196588809426082
3.568351435097726
4.381291351791436
7.660417030913601
5.1454381503376485
4.957222011104024
5.555155282366799
1.805919242213182
5.466528713609653
5.593421572756925
5.24603384334852
5.518816918924393
7.298163617973492
4.871398549274358
6.146256293031167
5.963224334500887
4.942464193161152
5.489191614020074
5.642728135354158
3.1677612968024915
4.363079196522537
3.7074604972626006
1.7880690929959366
4.191787503220954
4.692490233948927
2.7736299563799345
5.226734848518405
2.665536689057544
4.913175558732627
3.640260205386932
7.202611394917488
4.073306629674936
3.7192271377968034
5.1763801922522665
4.404435836808424
6.587004577617235
3.634367316172154
4.432291281482512
2.740537401424483
4.177198556142456
6.071301935380651
5.567022362047804
5.532358241239831
2.859646856676546
2.004527312302409
3.1649918407385544
5.109421673111205
2.948804524993353
4.427111611868432
2.982005299551158
5.025775570116054
3.9888969141225354
3.6206517277954298
3.170021412693046
6.132315230827224
6.1047478182255706
3.0647479342653803
3.8407342026153497
2.776343321367211
3.3551982217353933
6.114347597613873
2.8128389806768572
6.105976041320228
6.639398713075044
3.513683159790398
5.27558471894359
2.509863164261376
2.8819969035635222
3.8633671685285025
3.6195943885601447
3.5182090714644283
5.629659792488049
4.508330132538198
4.179857061029281
3.669369098718505
2.0981119512195794
6.25384763900344
2.3464422199599504
5.908708509209617
6.148917638269034
3.4695882591368257
2.4534039977428352
3.462273902363764
3.594048500292441
5.034196683200398
6.777915985687356
5.73380994259044
6.194052617959496
4.457345907210798
2.131505842048935
4.071169334816079
3.129275906813321
7.718985682706074
2.5682196263744586
5.024377122038718
3.690661720358808
6.075919566060216
4.086076075321015
1.2720067800634727
2.702622704136433
3.390864317913568
5.557865504767495
4.285254447365795
3.527613034058851
3.588340661508393
5.478823354268699
5.965552828541883
3.0733147459572
2.260774154460488
4.681039602327333
3.695712369977519
5.9838751444982226
2.593328847798065
5.192496082735661
7.573516423304919
6.944009599492153
5.4604255309848275
4.913636688357069
3.8198050859729737
3.9034089639967267
3.1657540752771687
3.0702798572313643
2.941592478559241
4.104343271367772
4.3318220175936615
7.878416284706333
4.07490764353817
3.9843491074609165
2.238195941792979
3.6825536936612777
4.016847405458425
3.8884822644162704
3.92055228693419
5.667940692158967
2.86948758398503
2.7507370671761326
3.7591621845906857
4.992972210212431
6.7004270055319015
5.735480836865697
1.5318147968298126
3.176761464883747
4.662614574763503
1.4821609590360745
2.4499547506408708
4.494269520016036
6.926609147509515
6.52319246007243
3.780653852464075
4.080859909299973
5.395991079317224
4.615406931424198
4.448026572214943
4.536426352183055
2.4883191082275222
4.5638924245797305
4.153116308238838
4.694032227453447
3.8227749378001126
6.450456430528158
6.59723426671217
5.86867853717652
3.9596089877299456
2.8569230314490173
4.041815159010991
7.017017464822406
3.092436906837766
7.263980942248366
5.027242580113223
4.53480864528046
2.839320428577081
6.154677214866404
2.209559492778745
2.06261392001132
3.8685317391222696
4.510321790001008
5.029499646369627
4.8538374658892565
3.2833169088152183
1.9709187953372533
2.9801105281771685
1.9533002307942984
6.971709269574869
5.639856222442209
4.5927951282426935
2.501209145404566
2.8550820084335586
2.0009401349441887
3.2632130768386816
6.539069478341331
3.6848505230630275
9.774184087758844
4.190922685679894
1.683990493569966
1.8929602711351612
3.321981842846226
5.930705537387593
0.7213238258958343
5.218988000095098
4.901448928977778
5.800044959483055
2.064606953434452
1.484164844808397
2.4436759206996768
3.8295389704023113
1.9455834436280435
1.9024512641119486
4.652721922264941
9.593731743091027
4.309864393767958
13.41007962094856
8.296966615466346
2.5868625948476645
5.251891200391259
7.585592679161902
7.966713980250475
8.74862728622774
10.375916786730379
1.8222637658688532
2.125080604571759
3.598204959146966
10.091546666579795
10.213278437958346
3.701448768317573
9.52575517083033
1.5316685228445037
6.966807412526386
8.799389928668068
14.65997179723411
2.9170631932146827
12.336876915269508
3.908667867637907
18.366846152268604
19.189928184939014
19.329808214586855
6.8712585731086175
2.204224990627716
13.542401398381681
3.5694179321099426
10.348833495510162
7.823571570526144
4.482479845822501
3.6977819442104316
2.372718155098489
9.098945461772955
6.1487830989844365
5.271223940628627
7.506220679704268
9.149602023598035
5.259369039063474
4.918795602962752
1.0280700858082
4.914013530816679
3.6650649725112294
4.424730918414718
8.072878733593782
3.157523120613989
2.704603572564502
3.5949367837376442
2.6724134382462665
1.3043829984408657
4.03929542734283
7.726147833412911
5.695812028423528
3.259658464609029
6.047101186742936
3.036625999311694
2.6294096703787426
2.009768527311318
2.4506036655657875
5.042158274551491
2.086772687695613
4.711997853714679
1.984810085973505
2.484446966373419
3.273600152137825
2.485969768796645
3.0311478343453273
3.073363416703725
2.2709025624578154
2.198513004475432
2.433119135786901
1.915504888768829
2.951343096485396
2.276956099248257
3.8324247470291524
3.972263442160742
5.409366762417432
